2002-9-10	G-32-5542970.xml	Skemmtilegir kústar	9
2002-9-13	G-32-5542971.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-14	G-32-5542972.xml	Undanþága fyrir samningslausa	9
2002-9-14	G-32-5542973.xml	Hvar ertu nú...?	9
2002-9-15	G-32-5542974.xml	Þjóðin safnar jökulleir	9
2002-9-19	G-32-5542975.xml	Námskeið um göngustíga og áningarstaði	9
2002-9-26	G-32-5542976.xml	Bakkafoss seldur	9
2002-9-26	G-32-5542977.xml	ALLIR FISKMARKAÐIR Bleikja 180 180 180...	9
2002-9-26	G-32-5542978.xml	Opnar heimasíðu á Netinu	9
2002-9-12	G-32-5544778.xml	Leggja til lækkun hraðamarka	9
2002-9-1	G-32-5544780.xml	Íhugar kaup á Arcadia án þátttöku Baugs	9
2002-9-7	G-32-5544781.xml	Söfnunarbaukar settir upp í kirkjum	9
2002-9-7	G-32-5544782.xml	Á góðri leið með að klúðra kosningabaráttunni	9
2002-9-11	G-32-5544783.xml	Framarar í úrslitin	9
2002-9-15	G-32-5544784.xml	Reglur um yfirtökutilboð	9
2002-9-19	G-32-5544785.xml	Boð um yfirtöku á skuldum ekki lagt fram	9
2002-9-25	G-32-5544786.xml	Bíllaus dagur í Mýrdalshreppi	9
2002-9-25	G-32-5544787.xml	Tjábrigði í þverpokum	9
2002-9-26	G-32-5544788.xml	76 á biðlista eftir félagslegu leiguhúsnæði	9
2002-9-3	G-32-5546552.xml	Uppsveifla í húsbyggingum á Hvolsvelli	9
2002-9-4	G-32-5546553.xml	* ROBERT Pires vonast til þess...	9
2002-9-5	G-32-5546554.xml	Samkeppnisstofnun gerir húsleit hjá Eimskip	9
2002-9-10	G-32-5546555.xml	Úrslit Stuttmyndadaga	9
2002-9-11	G-32-5546556.xml	Féllst á dómsátt	9
2002-9-13	G-32-5546557.xml	Kaupþing eykur hlut sinn í JP Nordiska	9
2002-9-27	G-32-5546558.xml	Félag eldri borgara í Hafnarfirði Eldri...	9
2002-9-18	G-32-5546559.xml	Ofurþristur fluttur á flugminjasafnið að Hnjóti	9
2002-9-19	G-32-5546560.xml	Tölur um skólasókn verði kannaðar nánar	9
2002-9-20	G-32-5546561.xml	Réttað í Þórkötlustaðarétt	9
2002-9-27	G-32-5546562.xml	Mældist á 163 km	9
2002-9-28	G-32-5546563.xml	Nýr formaður kjörinn	9
2002-9-28	G-32-5546564.xml	Arafat ekki í uppgjafarhug	9
2002-9-29	G-32-5546565.xml	Joan Jett rokkar í Afganistan	9
2002-9-29	G-32-5546566.xml	Bílvelta við Skagaströnd	9
2002-9-8	G-32-5548213.xml	Borgaralegur uppreisnarmaður kveður	9
2002-9-18	G-32-5548257.xml	Gunnar Þór í banni á móti ÍA	9
2002-9-20	G-32-5548258.xml	Hagnaði varið til tækjakaupa	9
2002-9-21	G-32-5548259.xml	Roni Horn 17	9
2002-9-24	G-32-5548260.xml	Kvótakerfi er eini kosturinn í Chile	9
2002-9-24	G-32-5548261.xml	Haukarnir mjög öflugir	9
2002-9-4	G-32-5550046.xml	Björk dáð í Vínarborg	9
2002-9-4	G-32-5550047.xml	Frönsk-íslensk sjávarútvegstengsl	9
2002-9-5	G-32-5550048.xml	Sumarsýning af fjölunum í Skemmtihúsinu	9
2002-9-5	G-32-5550049.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-15	G-32-5550050.xml	Hudlin hlær að sjálfs sín fyndni	9
2002-9-17	G-32-5550051.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-24	G-32-5550052.xml	Andríki þýðandans	9
2002-9-27	G-32-5550053.xml	ALLIR FISKMARKAÐIR Blálanga 111 40 104...	9
2002-9-29	G-32-5550054.xml	Héldu að fiðrildin væru fuglar	9
2002-9-3	G-32-5551874.xml	* SVEN Göran Eriksson, landsliðseinvaldur Englendinga,...	9
2002-9-7	G-32-5551875.xml	Skólaárið byrjaði á þemaviku	9
2002-9-8	G-32-5551876.xml	Af bók og sýningum	9
2002-9-11	G-32-5551877.xml	Hvers konar menn og hvers vegna?	9
2002-9-11	G-32-5551878.xml	Bochum áfram á toppnum	9
2002-9-11	G-32-5551879.xml	Framarar fögnuðu vel og lengi í...	9
2002-9-12	G-32-5551880.xml	Nýtt tölvuver í Valhúsaskóla	9
2002-9-17	G-32-5551881.xml	Fyrirlestur um þróun í sýningargerð	9
2002-9-19	G-32-5551882.xml	Sá ekki trilluna fyrir gluggapósti og mastri	9
2002-9-22	G-32-5551883.xml	"Goðsögnin um ""einkavæðingu"" í heilbrigðisþjónustu"	9
2002-9-24	G-32-5551884.xml	Sævar Þór missti af gullskónum	9
2002-9-24	G-32-5551885.xml	GSÍ stigamót unglinga Korpúlfsstaðir, par 71...	9
2002-9-28	G-32-5551886.xml	Hraustustu Íslendingarnir	9
2002-9-1	G-32-5553753.xml	Mesti viðbúnaður Íraka síðan í Persaflóastríðinu	9
2002-9-7	G-32-5553754.xml	Verk Áskels Mássonar víða á dagskrá erlendis	9
2002-9-12	G-32-5553755.xml	Kjarninn sundraður en al-Qaeda enn virk	9
2002-9-13	G-32-5553756.xml	HÓLMFRÍÐUR BJÖRG ÓLAFSDÓTTIR	9
2002-9-26	G-32-5553757.xml	Papaveldi!	9
2002-9-28	G-32-5553758.xml	Hélt heimili til 92 ára aldurs	9
2002-9-4	G-32-5555569.xml	Búnaðarbankinn Verðbréf	9
2002-9-5	G-32-5555570.xml	70 ÁRA afmæli .	9
2002-9-7	G-32-5555571.xml	Ljósanótt haldin í dag	9
2002-9-8	G-32-5555572.xml	HAUST	9
2002-9-10	G-32-5555573.xml	Þakkir fyrir frábæra ferð	9
2002-9-19	G-32-5555574.xml	Stjórnmálasamskipti í hálfa öld	9
2002-9-19	G-32-5555575.xml	Rétt skilgreining	9
2002-9-25	G-32-5555576.xml	JÓN HANNESSON	9
2002-9-25	G-32-5555577.xml	Formlegur samstarfshópur skipaður	9
2002-9-3	G-32-5557338.xml	Að gjalda keisaranum...	9
2002-9-7	G-32-5557339.xml	Bifreið stolið	9
2002-9-11	G-32-5557340.xml	Hætt við Guðjón á síðustu stundu	9
2002-9-14	G-32-5557341.xml	Bubbi og Hera	9
2002-9-15	G-32-5557342.xml	Porsche 911 Turbo Exclusive - einn sá aflmesti	9
2002-9-21	G-32-5557343.xml	Kvöldvísur um sumarmál	9
2002-9-29	G-32-5557344.xml	Breyttar reglur um minningargreinar	9
2002-9-3	G-32-5559133.xml	WBA lagði allt undir til að fá Hermann	9
2002-9-6	G-32-5559134.xml	Könnun sýnir meirihluta borgaraflokka	9
2002-9-10	G-32-5559135.xml	Breyttur maður eftir 11. september	9
2002-9-11	G-32-5559136.xml	Green treystir ráðgjöfum nú betur	9
2002-9-13	G-32-5559137.xml	Velkomin í skólann!	9
2002-9-19	G-32-5559138.xml	Úrbætur á mótaröðinni	9
2002-9-22	G-32-5559139.xml	Gaman að vera í blöðunum	9
2002-9-24	G-32-5559140.xml	Bridsfélag Kópavogs Fimmtudaginn 19.	9
2002-9-26	G-32-5559141.xml	Athugasemd	9
2002-9-1	G-32-5560947.xml	Austan strekkingur	9
2002-9-4	G-32-5560948.xml	Frásagnir	9
2002-9-6	G-32-5560949.xml	Portúgalskir dagar	9
2002-9-11	G-32-5560950.xml	Árviss vandi	9
2002-9-14	G-32-5560951.xml	90 ÁRA afmæli .	9
2002-9-18	G-32-5560952.xml	80 ÁRA afmæli.	9
2002-9-19	G-32-5560953.xml	Bátar	9
2002-9-19	G-32-5560954.xml	Önnur Europrisverslun opnuð	9
2002-9-21	G-32-5560955.xml	Stefán sigraði í lokaskákinni	9
2002-9-26	G-32-5560956.xml	Stefnt að þátttöku allra sjómanna í æfingunum	9
2002-9-4	G-32-5562778.xml	Nýtt öryggis- og fjarskiptakerfi til sjós og lands	9
2002-9-21	G-32-5562779.xml	Aðalfundur MS-félagsins	9
2002-9-4	G-32-5564586.xml	Norðurljós í Hafnarborg	9
2002-9-6	G-32-5564587.xml	Viðamesta sýningin á Íslandi til þessa	9
2002-9-6	G-32-5564588.xml	Mikill er mátturinn	9
2002-9-6	G-32-5564589.xml	Rússar erta Bandaríkjamenn	9
2002-9-6	G-32-5564590.xml	Fogh Rasmussen vill meiri áherslu á framkvæmdir en orð	9
2002-9-11	G-32-5564591.xml	Hugsanlega um hryðjuverk að ræða	9
2002-9-12	G-32-5564592.xml	Menningarfélagið Hispania endurvakið	9
2002-9-12	G-32-5564593.xml	Hjartahnoð, leiklist og verðbréf	9
2002-9-14	G-32-5564594.xml	SIGRÍÐUR VALBORG SIGURÐARDÓTTIR	9
2002-9-17	G-32-5564595.xml	Þrenna Þorvalds	9
2002-9-24	G-32-5564596.xml	Allt að 140 fórust í N-Ossetíu	9
2002-9-26	G-32-5564597.xml	Stríð hefur neikvæð áhrif á efnahagslífið	9
2002-9-29	G-32-5564598.xml	Bókmenntirnar og þjóðarvitundin	9
2002-9-4	G-32-5566402.xml	Mikil áhersla lögð á þróun og uppbyggingu á Suðurlandi	9
2002-9-6	G-32-5566403.xml	Skrikaði fótur og féll niður snarbratta hlíð	9
2002-9-6	G-32-5566404.xml	Skyldur og réttindi vormanna Íslands	9
2002-9-12	G-32-5566405.xml	Skólakór heldur styrktartónleika	9
2002-9-14	G-32-5566406.xml	Tækifærin aldrei jafn mörg	9
2002-9-18	G-32-5566407.xml	Sérfræðingar telja tilboð Íraksstjórnar vera brellu	9
2002-9-19	G-32-5566408.xml	Tillaga um prófkjör 9. nóvember	9
2002-9-29	G-32-5566409.xml	Sunna Gunnlaugs leikur á Akranesi	9
2002-9-3	G-32-5568182.xml	Tónlistarhátíð UNM	9
2002-9-4	G-32-5568183.xml	Brúarhlaup þreytt í 12. sinn á Selfossi	9
2002-9-14	G-32-5568184.xml	Slökkviliðsmenn settu met í viðbragðsflýti	9
2002-9-14	G-32-5568185.xml	ÞÓRÐUR ÞÓRÐARSON	9
2002-9-17	G-32-5568186.xml	Grunur um eiturbyrlun	9
2002-9-22	G-32-5568187.xml	*SNARPUR jarðskjálfti, 5,5 á Richter, fannst...	9
2002-9-24	G-32-5568188.xml	Sóleyjargata 1 - Staðastaður	9
2002-9-25	G-32-5568189.xml	Sprengja aftan á skilti	9
2002-9-26	G-32-5568190.xml	* ARI Í ÖGRI: Liz Gammon...	9
2002-9-1	G-32-5570012.xml	Almodóvar með mörg járn í eldinum	9
2002-9-7	G-32-5570013.xml	Áætlað að viðgerð verði lokið 11. september	9
2002-9-10	G-32-5570014.xml	Gerðum okkur seka um einföld mistök	9
2002-9-10	G-32-5570015.xml	HANDKNATTLEIKUR Opna Reykjavíkurmótið Karlar, úrslit á...	9
2002-9-13	G-32-5570016.xml	ALLIR FISKMARKAÐIR Blálanga 100 40 96...	9
2002-9-13	G-32-5570017.xml	Hlutverk og staða frjálsra félagasamtaka í nútímasamfélagi	9
2002-9-15	G-32-5570018.xml	UNNUR SIGRÚN STEFÁNSDÓTTIR	9
2002-9-4	G-32-5571771.xml	Vextir og framkvæmdir	9
2002-9-5	G-32-5571772.xml	Skaut upp á yfirborðið á um einni mínútu	9
2002-9-6	G-32-5571773.xml	ASTRÓ Salsastemning með salsadönsurum frá Kramhúsinu.	9
2002-9-8	G-32-5571774.xml	Vill aukið fjármagn í rannsóknir á vinnuslysum	9
2002-9-10	G-32-5571775.xml	Skotar gagnrýna störf Vogts	9
2002-9-11	G-32-5571776.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-11	G-32-5571777.xml	Smári hættir hjá Quarashi...	9
2002-9-12	G-32-5571778.xml	Kyrrðardagar hjóna í Skálholti um helgina	9
2002-9-20	G-32-5571779.xml	Stabæk kom á óvart í Belgíu	9
2002-9-20	G-32-5571780.xml	Þokkalegt í Soginu	9
2002-9-21	G-32-5571781.xml	Ungfrú Ísland.is ákveður sig í næstu viku	9
2002-9-25	G-32-5571782.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-28	G-32-5571783.xml	Eitraðir berserkjasveppir áberandi á haustin	9
2002-9-29	G-32-5571784.xml	Stendur sig með glans	9
2002-9-29	G-32-5571785.xml	Að frysta augnablikið	9
2002-9-5	G-32-5573520.xml	Saddam ógn er takast þarf á við	9
2002-9-13	G-32-5573521.xml	Nýr sendiherra Svíþjóðar	9
2002-9-13	G-32-5573522.xml	Ásakanir og trúnaður	9
2002-9-19	G-32-5573523.xml	Skortur á sjálfstæðu mati dómara	9
2002-9-22	G-32-5573524.xml	Ráðstefna um umhverfismennt	9
2002-9-27	G-32-5573525.xml	Ísidór lætur til sín taka	9
2002-9-8	G-32-5575295.xml	Outlander gegn RAV4 og Honda CR-V	9
2002-9-10	G-32-5575296.xml	Hagnýting séreignar	9
2002-9-10	G-32-5575297.xml	Varnir gegn vágestum	9
2002-9-14	G-32-5575298.xml	Faðirinn laus en synirnir áfram í gæslu	9
2002-9-14	G-32-5575299.xml	Bridsfélag Hreyfils Þrettán pör mættu til...	9
2002-9-14	G-32-5575300.xml	Stöðvaður með amfetamín og 200 sveppi	9
2002-9-15	G-32-5575301.xml	ávextir dans .	9
2002-9-19	G-32-5575302.xml	DEMANTSBRÚÐKAUP.	9
2002-9-24	G-32-5575303.xml	Ábyrgð á uppeldinu er alltaf hjá foreldrunum	9
2002-9-25	G-32-5575304.xml	Bridget Jones engin íhaldskona	9
2002-9-4	G-32-5577076.xml	Bjarnólfur í tveggja leikja bann	9
2002-9-5	G-32-5577077.xml	BRAGI GUÐMUNDSSON	9
2002-9-5	G-32-5577078.xml	* PETER Hoekstra, fyrrum landsliðsmaður Hollands...	9
2002-9-6	G-32-5577079.xml	Stjórnlaus rokksagnfræði í háborg tónlistarinnar	9
2002-9-10	G-32-5577080.xml	Auknar tekjur af ferðamönnum	9
2002-9-11	G-32-5577081.xml	Víkverji skrifar...	9
2002-9-12	G-32-5577082.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2002-9-5	G-32-5578830.xml	Fé vantar til forvarna	9
2002-9-6	G-32-5578831.xml	SVANHILDUR STEINSDÓTTIR	9
2002-9-10	G-32-5578832.xml	Sjúkur sundáhugamaður	9
2002-9-15	G-32-5578833.xml	Hollywood-mynd undirbúin um harmrænt líf Evu Cassidy	9
2002-9-20	G-32-5578834.xml	Minnislaus með vafasama fortíð	9
2002-9-29	G-32-5578835.xml	Norrænir punktar . . .	9
2002-9-1	G-32-5580636.xml	"""Þekki alla mófugla"""	9
2002-9-6	G-32-5580637.xml	Sérleiðirnar verða erfiðar viðureignar	9
2002-9-14	G-32-5580638.xml	* FH-KONUR eru nánast öruggar með...	9
2002-9-14	G-32-5580639.xml	Endastakkst 50 metra	9
2002-9-15	G-32-5580640.xml	Stefnir í óefni vegna minni útflutningsskyldu	9
2002-9-17	G-32-5580641.xml	Strax verði byggt við Fjölbrautaskólann	9
2002-9-17	G-32-5580642.xml	Lok hnattvæðingar?	9
2002-9-17	G-32-5580643.xml	Góðar skápahöldur	9
2002-9-18	G-32-5580644.xml	Skólasókn 17-18 ára minni hér en í nágrannalöndum	9
2002-9-24	G-32-5580645.xml	Spennandi biðtími framundan	9
2002-9-25	G-32-5580646.xml	Ábyrgð sveitarstjórna verður sífellt meiri	9
2002-9-25	G-32-5580647.xml	Hádegistónleikar í Langholtskirkju	9
2002-9-27	G-32-5580648.xml	Mok í hlaupinu	9
2002-9-28	G-32-5580649.xml	HANDKNATTLEIKUR Stjarnan - Afturelding 23:24 Ásgarður,...	9
2002-9-7	G-32-5582443.xml	Tónlistarhátíð UNM	9
2002-9-15	G-32-5582460.xml	Námskeið í reykbindindi	9
2002-9-7	G-32-5582474.xml	Afmælishátíð Siglufjarðarkirkju	9
2002-9-8	G-32-5582475.xml	Norræna húsið Norska teiknimyndin Solan, Ludvig...	9
2002-9-10	G-32-5582476.xml	Mynd úr Fossvogsskóla í Jóhannesarborg	9
2002-9-10	G-32-5584288.xml	Siglt á brott	9
2002-9-14	G-32-5584289.xml	Íslandsbanki tekur við innlánsdeildinni	9
2002-9-17	G-32-5584290.xml	Kostir Perssons	9
2002-9-18	G-32-5584291.xml	Viðhorf til menntunar	9
2002-9-20	G-32-5584292.xml	Rauður aðmíráll flögrar um baðherbergið	9
2002-9-25	G-32-5584293.xml	Ekki tryggt að hann hætti afbrotum	9
2002-9-6	G-32-5586053.xml	Ólaunuð leiðindi	9
2002-9-10	G-32-5586054.xml	Félag eldri borgara í Hafnarfirði Eldri...	9
2002-9-11	G-32-5586055.xml	Tveir Búlgarar óska eftir hæli	9
2002-9-12	G-32-5586056.xml	Nafnabrengl Hrefna Lárusdóttir, afkomandi Lárusar G.	9
2002-9-13	G-32-5586057.xml	Kaupa 18 félagslegar íbúðir	9
2002-9-14	G-32-5586058.xml	50 ÁRA afmæli .	9
2002-9-17	G-32-5586059.xml	Hverfisgata 71, Reykjavík	9
2002-9-21	G-32-5586060.xml	Æðruleysismessa í Dómkirkjunni	9
2002-9-24	G-32-5586061.xml	Schröder heldur velli	9
2002-9-28	G-32-5586062.xml	Dómurinn um Borgarneskosningarnar	9
2002-9-6	G-32-5587910.xml	Himneskir tónar í farsímann KAÞÓLSKA kirkjan...	9
2002-9-10	G-32-5587911.xml	Tillaga um prófkjör 19. nóvember	9
2002-9-21	G-32-5587912.xml	Vilhjálmur Egilsson stefnir á 1.2. sætið	9
2002-9-24	G-32-5587913.xml	Samsteypustjórn Schröders hélt naumlega velli	9
2002-9-4	G-32-5589784.xml	Heildarlausnir á sjó og landi	9
2002-9-6	G-32-5589785.xml	Skipulagið mikilvægast	9
2002-9-6	G-32-5589786.xml	Tilvist Guðs og geimvera	9
2002-9-8	G-32-5589787.xml	Ræddu um efnahagsleg og félagsleg réttindi	9
2002-9-15	G-32-5589788.xml	Ætlar að flytja um 8.000 dilka	9
2002-9-17	G-32-5589789.xml	Fimmta hver stúlka misnotuð og tíundi hver drengur	9
2002-9-28	G-32-5589790.xml	Persson áfram við völd?	9
2002-9-1	G-32-5591648.xml	Maður eins og Róbert	9
2002-9-3	G-32-5591649.xml	Fylgst með börnum í gegnum síma	9
2002-9-3	G-32-5591650.xml	Viðræður um stofnun hlutafélags og fjármögnun	9
2002-9-4	G-32-5591651.xml	Fyrst frjálsra félagasamtaka til að starfa í Kína	9
2002-9-10	G-32-5591652.xml	KRISTÍN HELGADÓTTIR	9
2002-9-13	G-32-5591653.xml	Ölvuð og eftirlitslaus börn voru í lífshættu í miðbænum	9
2002-9-13	G-32-5591654.xml	Upprætir hryðjuverkahring	9
2002-9-14	G-32-5591655.xml	30 vopn tekin daglega af flugfarþegum	9
2002-9-17	G-32-5591656.xml	Kúbein	9
2002-9-25	G-32-5593472.xml	Halldór í Hauka	9
2002-9-1	G-32-5593496.xml	Tónlist Tolkiens	9
2002-9-4	G-32-5593497.xml	Brúðkaupið endalausa	9
2002-9-6	G-32-5593498.xml	Leiðsögn um sjö minjastaði	9
2002-9-10	G-32-5593499.xml	Sampras sterkastur	9
2002-9-11	G-32-5593500.xml	Fyrsta síldin á land á Hornafirði	9
2002-9-14	G-32-5593501.xml	Hvað er candida?	9
2002-9-15	G-32-5593502.xml	Dulmál seinni stríðsáranna	9
2002-9-20	G-32-5593503.xml	Eyfirskir verktakar í kynnisferð	9
2002-9-22	G-32-5593504.xml	60 ÁRA afmæli .	9
2002-9-3	G-32-5595272.xml	Bregðast þarf við vanda dvalar- og hjúkrunarheimila	9
2002-9-3	G-32-5595273.xml	Fjórir ljósastaurar á hliðina	9
2002-9-4	G-32-5595274.xml	300 milljóna samningur við norska sjónvarpsstöð	9
2002-9-7	G-32-5595275.xml	Lionsklúbburinn Rán afhendir gjöf	9
2002-9-10	G-32-5595276.xml	Þjóðsögur	9
2002-9-14	G-32-5595277.xml	Kosningavetur	9
2002-9-28	G-32-5595278.xml	Félags- og þjónustumiðstöð Árskógum 4 Bjarni...	9
2002-9-10	G-32-5597016.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2002-9-11	G-32-5597017.xml	Í sólskinsskapi	9
2002-9-13	G-32-5597018.xml	Grafarvogsdagurinn - útiguðsþjónusta í Gufunesi	9
2002-9-14	G-32-5597019.xml	Saga vandræðaskálds	9
2002-9-15	G-32-5597020.xml	Hjarta hins næma	9
2002-9-17	G-32-5597021.xml	Aðalsteinn í leikbanni	9
2002-9-21	G-32-5597022.xml	PÉTUR FRIÐRIK SIGURÐSSON	9
2002-9-25	G-32-5597023.xml	Hafið lokkar og laðar	9
2002-9-25	G-32-5597024.xml	Forseti utanríkismálastofnunar Kína á Íslandi	9
2002-9-29	G-32-5597025.xml	Barátta um völd að baki átökum	9
2002-9-4	G-32-5598840.xml	Lance fer hvergi	9
2002-9-14	G-32-5598841.xml	64 nýjar íbúðir kynntar í dag	9
2002-9-17	G-32-5598842.xml	Einnig til með gleri	9
2002-9-18	G-32-5598843.xml	Roberts og Berry eru smekkkonur	9
2002-9-21	G-32-5598844.xml	Barnastarfið í kirkjunni hafið	9
2002-9-24	G-32-5598845.xml	Gullsmárabrids Eldri borgarar spiluðu tvímenning á...	9
2002-9-26	G-32-5598846.xml	Styður stofnun hraðliðs NATO	9
2002-9-29	G-32-5598847.xml	Í öllum regnbogans litum	9
2002-9-8	G-32-5600699.xml	*Valgerður Sverrisdóttir, iðnaðarráðherra, hefur veitt Landsvirkjun...	9
2002-9-8	G-32-5600700.xml	Davíð í einkaheimsókn hjá Berlusconi	9
2002-9-12	G-32-5600701.xml	Yfir 50 komnir í fjarnám á háskólastigi	9
2002-9-20	G-32-5600702.xml	* HAFDÍS Hinriksdóttir skoraði 3 mörk...	9
2002-9-1	G-32-5602427.xml	*LANDSBANKI Íslands hf.	9
2002-9-3	G-32-5602428.xml	Kennt á vegum HÍ víða um borgina	9
2002-9-3	G-32-5602429.xml	Pólitík og ákvarðanir	9
2002-9-6	G-32-5602430.xml	Kuldalegar og ótímabærar kveðjur	9
2002-9-6	G-32-5602431.xml	Orð í tíma töluð	9
2002-9-8	G-32-5602432.xml	Rúta - Rútubifreið	9
2002-9-17	G-32-5602433.xml	Yfirflokkslegt vald	9
2002-9-17	G-32-5602434.xml	Starfslokasamningur Jack Welch kannaður	9
2002-9-17	G-32-5602435.xml	Haustplatan Vor	9
2002-9-18	G-32-5602436.xml	Brú að rómverskri fyrirmynd	9
2002-9-19	G-32-5602437.xml	Grunnskóli Ísafjarðar Möguleikhúsið sýnir barnaleikritið Prumpuhólinn...	9
2002-9-19	G-32-5602438.xml	Nýtt GSM-farsímakerfi í notkun á Akureyri	9
2002-9-21	G-32-5602439.xml	Velti óskráðum bíl við höfnina	9
2002-9-22	G-32-5602440.xml	Góða skapið hefur hjálpað mér	9
2002-9-27	G-32-5602441.xml	Þótt ljósmyndir gulni með tímanum fölna...	9
2002-9-29	G-32-5602442.xml	Þessar duglegu stúlkur héldu tombólu og...	9
2002-9-3	G-32-5604290.xml	Fallegt frá Austurríki	9
2002-9-3	G-32-5604291.xml	Hlynur til Snæfells	9
2002-9-3	G-32-5604292.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2002-9-12	G-32-5604293.xml	Brýnt fyrir Vestfirði að fá heilsársvegi	9
2002-9-14	G-32-5604294.xml	Vetrarstarfið hefst	9
2002-9-20	G-32-5604295.xml	Rannsóknarþing norðursins fer fram í Rússlandi	9
2002-9-21	G-32-5604296.xml	FH-ingar reyndust sterkari	9
2002-9-3	G-32-5606109.xml	Þróttur og Stjarnan fylgjast að	9
2002-9-5	G-32-5606110.xml	Úthýsing einfaldar starfsemi fyrirtækja	9
2002-9-6	G-32-5606111.xml	Innsetning hjá Sævari Karli	9
2002-9-15	G-32-5606112.xml	Sígild tónlist og myndlist fléttast saman	9
2002-9-20	G-32-5606113.xml	Málþing um fjölmenningarlegt samfélag	9
2002-9-20	G-32-5606114.xml	Þakklæti fyrir frábæra þjónustu ÉG fer...	9
2002-9-21	G-32-5606115.xml	Bikarinn á Skaganum	9
2002-9-28	G-32-5606116.xml	Úrslitakeppnin á Sandskeiði	9
2002-9-29	G-32-5606117.xml	Engladagur	9
2002-9-4	G-32-5607877.xml	Þakka fræðandi viðtal	9
2002-9-6	G-32-5607878.xml	Aukin útgjöld til heilbrigðismála?	9
2002-9-7	G-32-5607879.xml	Jón Arnar keppir í Talence	9
2002-9-11	G-32-5607880.xml	Góð kornuppskera í Mýrdal	9
2002-9-13	G-32-5607881.xml	Mikið barnastarf	9
2002-9-18	G-32-5607882.xml	Skilyrði Bandaríkjaforseta	9
2002-9-18	G-32-5607883.xml	Hlutu friðarverðlaun UNESCO	9
2002-9-20	G-32-5607884.xml	Írar kjósa um Nice 19. október	9
2002-9-26	G-32-5607885.xml	Af ávöxtunum skuluð þér...	9
2002-9-26	G-32-5607886.xml	Hafið selt til Bandaríkjanna og Bretlands	9
2002-9-27	G-32-5607887.xml	Óbreytt staða í Þýskalandi	9
2002-9-4	G-32-5609714.xml	Byggingavörur fyrir íslenskar aðstæður	9
2002-9-5	G-32-5609715.xml	SÓLVEIG MATTHÍASDÓTTIR	9
2002-9-7	G-32-5609716.xml	Hver verndar slíkt barn?	9
2002-9-10	G-32-5609717.xml	Baráttan við óreiðuna	9
2002-9-11	G-32-5609718.xml	Óánægður yfir máttleysi okkar	9
2002-9-14	G-32-5609719.xml	Kæra Britney!	9
2002-9-15	G-32-5609720.xml	Ekki laus við skyggnina enn	9
2002-9-19	G-32-5609721.xml	40 ÁRA afmæli .	9
2002-9-19	G-32-5609722.xml	Sumargestur á bílastæði	9
2002-9-24	G-32-5609723.xml	Neyðarnótin Hjálp Kristján Magnússon, Kjarrvegi 13...	9
2002-9-25	G-32-5609724.xml	Fundur um eggjastokkakrabbamein	9
2002-9-26	G-32-5609725.xml	Tákn með tali aðgengilegt	9
2002-9-15	G-32-5611534.xml	Námskeið í hugrænni atferlismeðferð	9
2002-9-3	G-32-5611535.xml	Þjónustuskáli Alþingis senn tilbúinn	9
2002-9-3	G-32-5611536.xml	Opinbert mat á símenntun	9
2002-9-5	G-32-5611537.xml	Mikil framþróun á stuttum tíma	9
2002-9-5	G-32-5611538.xml	Áskorun til Ingibjargar Sólrúnar	9
2002-9-6	G-32-5611539.xml	Mörg mál taka lengri tíma en æskilegt er	9
2002-9-7	G-32-5611540.xml	Hópastarf um tólf sporin	9
2002-9-10	G-32-5611541.xml	Skemmdir á bláberjalyngi	9
2002-9-22	G-32-5611542.xml	Mentorverkefnið vinátta hefst í annað sinn	9
2002-9-22	G-32-5611543.xml	Haustsýning á Þjórsárbökkum	9
