2014-9-30	G-32-5556817.xml	Gunnhildur H. Jóhannsdóttir	9
2014-9-2	G-32-5558626.xml	Í vök að verjast	9
2014-9-4	G-32-5558627.xml	HM karla á Spáni A-RIÐILL: Egyptaland – Íran 73:88 Serbía &ndash...	9
2014-9-6	G-32-5558628.xml	Jákvæð merki um betri líðan	9
2014-9-6	G-32-5558629.xml	Kristín Björk Bjarnadóttir	9
2014-9-19	G-32-5558630.xml	Ólöf Birna Kristínardóttir	9
2014-9-1	G-32-5560427.xml	Var nokkuð stöðug í sumar	9
2014-9-3	G-32-5560428.xml	4. deild karla 8-liða úrslit, síðari leikir: KFG – Þróttur V 2:1...	9
2014-9-4	G-32-5560429.xml	Stjarnan endurtók leikinn og stefnir á tvennuna	9
2014-9-11	G-32-5560430.xml	Guðríður Magnúsdótir	9
2014-9-12	G-32-5560431.xml	Spennandi hvalatalning í breyttu vistkerfi	9
2014-9-13	G-32-5560432.xml	Fjandinn getur hlaupið í eggina	9
2014-9-15	G-32-5560433.xml	Langþráður sigur hjá United	9
2014-9-17	G-32-5560434.xml	Ég er þeirrar skoðunar að sumir kollega minna og Víkingar hafi gert...	9
2014-9-21	G-32-5560435.xml	Þrautir þjálfa hugann	9
2014-9-24	G-32-5560436.xml	Sagnir, nýjar og gamlar aðferðir og mannauður gegna hlutverki	9
2014-9-26	G-32-5560437.xml	G uðmundur Þórarinsson átti stórleik fyrir Sarpsborg í undanúrslitum...	9
2014-9-28	G-32-5560438.xml	Gogle, Google og Gooogle	9
2014-9-29	G-32-5560439.xml	Stórt stökk fyrir konur	9
2014-9-2	G-32-5562248.xml	María Ólöf Kjartansdóttir	9
2014-9-7	G-32-5562249.xml	Spennandi leikhúsvetur ef hafinn í Tjarnarbíói með afar fjölbreytilegu...	9
2014-9-7	G-32-5562250.xml	Engin dúfa lengur?	9
2014-9-23	G-32-5562251.xml	Grindavík Ástrós Lind Sigurvinsdóttir fæddist 6. maí kl. 16.47. Hún vó...	9
2014-9-29	G-32-5562252.xml	Frábært verði fullkomið	9
2014-9-1	G-32-5564070.xml	Skagamenn fylgja Leiknismönnum eftir	9
2014-9-3	G-32-5564071.xml	Minni hagnaður hjá lögmannsstofum	9
2014-9-4	G-32-5564072.xml	Leyndarmál meirihluta pírata	9
2014-9-7	G-32-5564073.xml	Gullsmíðameistarinn Júlía Þrastardóttir hannar skartgripi úr víravirki...	9
2014-9-9	G-32-5564074.xml	Fylgjast nánar með Bárðarbungu vegna sigsins í öskjunni	9
2014-9-9	G-32-5564075.xml	Maður og náttúra sameinast í nýrri tækni	9
2014-9-24	G-32-5564076.xml	Jóhanna B. Snæfeld	9
2014-9-25	G-32-5564077.xml	Undankomuleiðin er mikilvæg	9
2014-9-29	G-32-5564078.xml	Rangt föðurnafn Rangt var farið með föðurnafn Guðmundar Jónatanssonar...	9
2014-9-3	G-32-5565817.xml	Sigurður Bjarnason	9
2014-9-6	G-32-5565818.xml	Jónína og hljómsveit í Salnum	9
2014-9-12	G-32-5565819.xml	Verður yngsti þjálfarinn	9
2014-9-24	G-32-5565820.xml	Á þessum degi	9
2014-9-27	G-32-5565821.xml	Everton ekki unnið á Anfield í 15 ár	9
2014-9-17	G-32-5567663.xml	Óstýrilátur orkubolti	9
2014-9-18	G-32-5567664.xml	Katrín Lilja Kolbeinsdóttir og Hlynur Hansen voru gefin saman í...	9
2014-9-22	G-32-5567665.xml	Kepptu í akstri ökutækja	9
2014-9-25	G-32-5567666.xml	Útivist allt árið með kveikt á perunni	9
2014-9-30	G-32-5567667.xml	Jón Borgfirðingur	9
2014-9-6	G-32-5569484.xml	"FME geti boðið ""aðlaðandi"" launakjör"	9
2014-9-11	G-32-5569485.xml	Framleiða gæðasalt á Reykhólum	9
2014-9-13	G-32-5569486.xml	Markmiðið að fjölga heimsforeldrum um þúsund náðist	9
2014-9-14	G-32-5569487.xml	Skáldsaga um Agnesi Magnúsdóttur hefur vakið mikla athygli erlendra...	9
2014-9-15	G-32-5569488.xml	Þau Bjartur Einar Jónsson og Ásdís Inga Jónsdóttir bökuðu muffins og...	9
2014-9-23	G-32-5569489.xml	Víkverji	9
2014-9-6	G-32-5571260.xml	Bílasali í aldarfjórðung	9
2014-9-12	G-32-5571261.xml	Frá Al Sabbah til Íslands	9
2014-9-13	G-32-5571262.xml	Aðalmeðferð í máli Hraunavina lokið	9
2014-9-14	G-32-5571263.xml	Díana Bjarnadóttir og fjölskylda hleypa lesendum inn á hlýlegt heimili...	9
2014-9-18	G-32-5571264.xml	Töldu Reagan Skagfirðing	9
2014-9-20	G-32-5571265.xml	Fræknir félagar frá Fife	9
2014-9-6	G-32-5574806.xml	...sjáið aska og sverð á safninu	9
2014-9-9	G-32-5574807.xml	Tveggja vikna bið eftir fimmta stóra titlinum	9
2014-9-16	G-32-5574808.xml	Samstarf Arctic Trucks og Nokian	9
2014-9-29	G-32-5574810.xml	Vill land á Svalbarða	9
2014-9-2	G-32-5576549.xml	Stefán Hallgrímsson	9
2014-9-5	G-32-5576550.xml	Bárður potar í granna	9
2014-9-11	G-32-5576551.xml	Þetta gerðist...	9
2014-9-12	G-32-5576552.xml	Katrín Diljá Jónsdóttir	9
2014-9-12	G-32-5576553.xml	14	9
2014-9-13	G-32-5576554.xml	Caruana og Vancura-staðan	9
2014-9-18	G-32-5576555.xml	Einræðukvöld í Tjarnarbíói	9
2014-9-19	G-32-5576556.xml	Jónas Helgi Helgason	9
2014-9-19	G-32-5576557.xml	Ekki óskað eftir björgunarmönnum	9
2014-9-20	G-32-5576558.xml	Olís-deild karla FH – ÍBV 29:29 Olís-deild kvenna Grótta &ndash...	9
2014-9-12	G-32-5578251.xml	Íslensk steikingarolía á markað	9
2014-9-3	G-32-5578286.xml	HM karla C-riðill: Úkraína – Tyrkland 64:58 Bandaríkin &ndash...	9
2014-9-4	G-32-5578287.xml	Sigurður Emil Marinósson	9
2014-9-8	G-32-5578288.xml	Einstakur fjölskylduklúbbur í efstu deild	9
2014-9-27	G-32-5578289.xml	Herra í æsku, þræll í elli	9
2014-9-28	G-32-5578290.xml	Blóðug háskólapeysa til sölu	9
2014-9-29	G-32-5578291.xml	Bergur Guðnason	9
2014-9-30	G-32-5578292.xml	Sjávarhöll við höfnina	9
2014-9-30	G-32-5578293.xml	N1 boðar hluthafafund	9
2014-9-24	G-32-5580140.xml	Hjartadagshlaupið haldið á sunnudag	9
2014-9-2	G-32-5580150.xml	Hyggjast útrýma einkabílnum í Helsinki	9
2014-9-3	G-32-5580151.xml	Stjórnendur leikskóla skrifuðu undir	9
2014-9-4	G-32-5580152.xml	Íslendingar geta eignast hluta rokksögunnar	9
2014-9-5	G-32-5580153.xml	Af spávísi, gosum og lélegum pappír	9
2014-9-15	G-32-5580154.xml	Þriðja jafnteflið hjá liði Arsenal	9
2014-9-13	G-32-5580155.xml	Sakleysið uppmálað	9
2014-9-14	G-32-5580156.xml	Skólakerfið er á niðurleið	9
2014-9-27	G-32-5580157.xml	Eykst um hálfan milljarð	9
2014-9-2	G-32-5581926.xml	...kynnist kaffibollaljóðum	9
2014-9-13	G-32-5581927.xml	"""Öll mín spjót beinast að kennurum"""	9
2014-9-17	G-32-5581928.xml	Orð dagsins: Á þeim degi munuð þér skilja, að ég er í föður mínum og þér...	9
2014-9-22	G-32-5581929.xml	Hvöttu til aðgerða í loftslagsmálum	9
2014-9-24	G-32-5581930.xml	Segja laun forstjóra hafa hækkað um 4,8%	9
2014-9-26	G-32-5581931.xml	Rútur og mengun	9
2014-9-29	G-32-5581932.xml	Kona í stríði	9
2014-9-4	G-32-5583779.xml	Úrval ljósmynda Jóns Tómassonar	9
2014-9-4	G-32-5583780.xml	Sea Shepherd í sumardvöl í Færeyjum	9
2014-9-5	G-32-5583781.xml	Einkastaðir líkamans	9
2014-9-8	G-32-5583782.xml	Greiðir leið um vesturbæ	9
2014-9-10	G-32-5583783.xml	Gunnar Finnsson	9
2014-9-11	G-32-5583784.xml	VG og þingmaður Pírata vilja þjóðaratkvæðagreiðslu um NATO	9
2014-9-16	G-32-5583785.xml	Vinstri bakvörðurinn Hjörtur Logi Valgarðsson hefur reynst drjúgur fyrir...	9
2014-9-25	G-32-5583786.xml	En er samt ekki rétt að reyna?	9
2014-9-5	G-32-5585557.xml	Akureyri Rúrik Pétur Benediktsson fæddist 2. júlí 2014 kl 10.52. Hann vó...	9
2014-9-11	G-32-5585558.xml	Hafa grafið sig 150 metra inn í jökulinn	9
2014-9-18	G-32-5585559.xml	KNATTSPYRNA Pepsi-deild karla: Víkingsvöllur: Víkingur – Stjarnan...	9
2014-9-3	G-32-5587372.xml	Nýir erlendir fjárfestar kosta gullleit með Íslendingum næstu fjögur árin	9
2014-9-24	G-32-5587373.xml	Kæru Ólafs var vísað til lögreglunnar	9
2014-9-25	G-32-5587374.xml	1. c4 e6 2. Rf3 d5 3. b3 Rf6 4. g3 Be7 5. Bg2 0-0 6. 0-0 c5 7. e3 Rc6 8...	9
2014-9-25	G-32-5587375.xml	Þáttaröðin Hraunið seld til átta landa	9
2014-9-27	G-32-5587376.xml	Íslandsmeistaratitlinum fagnað á Hlíðarenda?	9
2014-9-1	G-32-5589293.xml	Elche – Granada 1:1 Dep. La Coruna – Rayo Vallecano 2:2 Real...	9
2014-9-2	G-32-5589294.xml	Íslandsforeldrar er nýtt átak hjá Fjölskylduhjálpinni	9
2014-9-4	G-32-5589295.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2014-9-4	G-32-5589296.xml	Mikil ábyrgð og heiður	9
2014-9-4	G-32-5589297.xml	Iceland Seafood hagnast um 200 milljónir	9
2014-9-11	G-32-5589298.xml	Gæti orðið Cameron að falli	9
2014-9-11	G-32-5589299.xml	Sigríður Sæmundsdóttir	9
2014-9-12	G-32-5589300.xml	"""Útsýnið er engu líkt"""	9
2014-9-13	G-32-5589301.xml	Krassaði yfir tölu í fæðingarvottorðinu	9
2014-9-23	G-32-5589302.xml	Tveggja heima sýn	9
2014-9-25	G-32-5589303.xml	"""Þetta er marglaga saga"""	9
2014-9-28	G-32-5589304.xml	Gísli Örn var minnsta drottningin	9
2014-9-29	G-32-5589305.xml	Valur Óskarsson	9
2014-9-7	G-32-5591094.xml	Krossgátuverðlaun	9
2014-9-21	G-32-5591095.xml	Á endanum sviptist fleira en skotapilsin	9
2014-9-26	G-32-5591096.xml	Nýkomin heim úr afmælisreisu	9
2014-9-27	G-32-5591097.xml	Austurland sé áfangastaður	9
2014-9-3	G-32-5592952.xml	Sól er leigð út sem mennskur boxpúði	9
2014-9-5	G-32-5592953.xml	Blúsinn heldur manni gangandi	9
2014-9-9	G-32-5592954.xml	55 ára afmæli Mini Cooper fagnað	9
2014-9-13	G-32-5592955.xml	Guðjón Valur heimsmeistari	9
2014-9-16	G-32-5592956.xml	Þjóðleg gildi vega salt við peningana hjá andstæðingum sjálfstæðis Skota	9
2014-9-16	G-32-5592957.xml	Marteinn B. Haraldsson	9
2014-9-17	G-32-5592958.xml	Víkverji	9
2014-9-18	G-32-5592959.xml	Fundur um framtíðarhorfur í ferðaþjónustu	9
2014-9-23	G-32-5592960.xml	Gott að æfa sig í að flytja eða spila tónlistina sína fyrir aðra	9
2014-9-24	G-32-5592961.xml	Tillen samdi við FH til 2017	9
2014-9-25	G-32-5592962.xml	Eva Þórarinsdóttir leikur einleik með Sinfó	9
2014-9-29	G-32-5592963.xml	Sparibaukur sem seilst hefur verið í	9
2014-9-2	G-32-5594761.xml	Lokadagur félagaskiptagluggans í Evrópufótboltanum getur verið...	9
2014-9-4	G-32-5594762.xml	Horft til stjarna á námskeiði í Klifinu	9
2014-9-6	G-32-5594763.xml	Loðnuleiðangur í mánaðarlok	9
2014-9-10	G-32-5594764.xml	Vinnustofa í leikritun hefst í Tjarnarbíói	9
2014-9-18	G-32-5594765.xml	Endurskoðun og aðstoð við gerð ársreikninga	9
2014-9-18	G-32-5594766.xml	Leiðrétt Þau leiðu mistök áttu sér stað að grein Helga Bernódussonar um...	9
2014-9-25	G-32-5594767.xml	Vísindastefnu aldrei verið framfylgt	9
2014-9-4	G-32-5596501.xml	Fjórðungur í sveitarstjórn	9
2014-9-4	G-32-5596502.xml	Ólöf kynnir Palme á tónleikum í Evrópu	9
2014-9-6	G-32-5596503.xml	Hvað dvelur Orminn langa?	9
2014-9-7	G-32-5596504.xml	Grunnskóli í einu húsi	9
2014-9-21	G-32-5596505.xml	Umhverfisbót við Urriðafoss	9
2014-9-26	G-32-5596506.xml	Með fulla vasa af sprengjum	9
2014-9-26	G-32-5596507.xml	Ólafur Sigurgeir Hólm Guðbjartsson	9
2014-9-27	G-32-5596508.xml	Margt óljóst um tildrög slyss við Þríhnúkagíg	9
2014-9-29	G-32-5596509.xml	Enginn er heilagur sem Drottinn, enginn er til nema þú, enginn er...	9
2014-9-7	G-32-5598328.xml	Borðaðu ávexti	9
2014-9-12	G-32-5598329.xml	Skýtur fyrst – spyr þingið svo	9
2014-9-26	G-32-5598330.xml	Kerti skapa hlýju og rómantík	9
2014-9-26	G-32-5598331.xml	Til heiðurs íslenska hestinum	9
2014-9-28	G-32-5598332.xml	Kraftmikla blandara fyrir klakana	9
2014-9-1	G-32-5600194.xml	Guðmundur Jónsson	9
2014-9-2	G-32-5600195.xml	Enn eru tvær vikur í Rut	9
2014-9-3	G-32-5600196.xml	Jón Þórðarson	9
2014-9-9	G-32-5600197.xml	Jóna Sigríður Jónsdóttir	9
2014-9-14	G-32-5600198.xml	Tímamót í vitanum	9
2014-9-17	G-32-5600199.xml	Málamergð hjá umboðsmanni	9
2014-9-17	G-32-5600200.xml	Damon sagður íhuga að leika Bourne á ný	9
2014-9-28	G-32-5600201.xml	Hugsað vel um handklæðin	9
2014-9-1	G-32-5601902.xml	Söngbræður og ljóðskáld verðlaunaðir	9
2014-9-1	G-32-5601903.xml	Hver túnfiskur á um 680 þúsund krónur	9
2014-9-15	G-32-5601904.xml	Þetta var hrikalega svekkjandi	9
2014-9-16	G-32-5601905.xml	Stækkunin dugar ekki til	9
2014-9-20	G-32-5601906.xml	Gagnast best þeim ríku	9
2014-9-20	G-32-5601907.xml	Farsímaþjófar á ferð á skemmtistöðum	9
2014-9-2	G-32-5603740.xml	Varar við því að stríð í Úkraínu geti breiðst út	9
2014-9-5	G-32-5603741.xml	"""Bling"" fyrir barnið"	9
2014-9-10	G-32-5603742.xml	1. deild kvenna Seinni úrslitaleikir: KR – HK/Víkingur 2:1 Margrét...	9
2014-9-18	G-32-5603744.xml	Þetta gerðist...	9
2014-9-19	G-32-5603745.xml	Gunnar Bjarnason	9
2014-9-20	G-32-5603746.xml	Belgía Charleroi – Zulte-Waregem 2:1 • Ólafur Ingi Skúlason...	9
2014-9-23	G-32-5603747.xml	Vináttan er við völd í Skagafirði	9
2014-9-24	G-32-5603748.xml	Kaleo, Kiasmos og fleiri á Eurosonic	9
2014-9-26	G-32-5603749.xml	Heimur Gunnars Dofra	9
2014-9-29	G-32-5603750.xml	1. d4 Rf6 2. c4 g6 3. Rc3 Bg7 4. Rf3 0-0 5. g3 c5 6. Bg2 cxd4 7. Rxd4...	9
2014-9-28	G-32-5603751.xml	Samkeppnin kallar á meiri menntun	9
2014-9-30	G-32-5603752.xml	Mark Crouch dugði	9
2014-9-2	G-32-5605581.xml	Fer líklega í vetur	9
2014-9-2	G-32-5605582.xml	Ofurbíll meðal ofurbíla	9
2014-9-4	G-32-5605583.xml	Bíða greftrunar árum saman	9
2014-9-11	G-32-5605584.xml	Áhugi erlendra fjárfesta er heilbrigðismerki	9
2014-9-18	G-32-5605585.xml	Nýliðaslagurinn spennandi	9
2014-9-21	G-32-5605586.xml	Google horfir til Íslands	9
2014-9-27	G-32-5605587.xml	Milljarða vanmat á ríkisútgjöldum	9
2014-9-29	G-32-5605588.xml	Heimskingjar í bílabíói	9
2014-9-30	G-32-5605589.xml	Mercedes upp fyrir milljónina	9
2014-9-3	G-32-5607343.xml	Vonir um frekari hækkanir á verði fyrir þorskafurðir	9
2014-9-9	G-32-5607355.xml	"Grillsumarið mikla Nú er ""Grillsumrinu mikla"" lokið í ár og..."	9
2014-9-11	G-32-5607356.xml	Ellert Guðjónsson í fyrirtækjaráðgjöf	9
2014-9-13	G-32-5607357.xml	Hvað á barnið að heita?	9
2014-9-19	G-32-5607358.xml	Áætlun um aðgerðir vegna skipsstranda	9
2014-9-23	G-32-5607359.xml	Kvartett Jóels leikur á Kex Hosteli	9
2014-9-1	G-32-5609184.xml	Mikill kraftur í hraungosinu	9
2014-9-6	G-32-5609185.xml	Engin gjaldeyrisútboð á dagskrá	9
2014-9-11	G-32-5609186.xml	Guðný Jónsdóttir Buch	9
2014-9-12	G-32-5609187.xml	Drottinn er styrkur minn og lofsöngur, hann varð mér til hjálpræðis...	9
2014-9-13	G-32-5609188.xml	Kosið um framlag Íslands til Óskarsins	9
2014-9-15	G-32-5609189.xml	Vinsælt að verða búfræðingur	9
2014-9-17	G-32-5609190.xml	Umboðsmanni borgarbúa hafa borist alls 423 mál	9
2014-9-19	G-32-5609191.xml	Pepsi-deild karla Víkingur R. – Stjarnan 0:1 FH – KR 1:1...	9
2014-9-20	G-32-5609192.xml	Mannkyninu fjölgi áfram	9
2014-9-27	G-32-5609193.xml	Kúba norðursins	9
2014-9-4	G-32-5611012.xml	Telja nektarmyndastuld á netinu vera kynferðisbrot	9
2014-9-7	G-32-5611013.xml	Eyðum 5,7 milljónum á ári	9
2014-9-17	G-32-5611014.xml	Reynir að sjóða saman stjórn með miðflokkum	9
2014-9-23	G-32-5611015.xml	Á þessum degi	9
2014-9-28	G-32-5611016.xml	Margeir Ingólfsson Plötusnúður...	9
2014-9-1	G-32-5612846.xml	Bílar á kaf og vegir lokuðust eftir skýfall	9
2014-9-3	G-32-5612847.xml	Inga Margrét Pétursdóttir	9
2014-9-6	G-32-5612848.xml	Margt óeðlilegt í sumar	9
2014-9-12	G-32-5612849.xml	Fundur um hlut kvenna í fjölmiðlum	9
2014-9-24	G-32-5612850.xml	Auknar rýmiskröfur gera hafnarbakkann nær ónýtanlegan	9
2014-9-27	G-32-5612851.xml	Verðandi hæstaréttardómarar?	9
2014-9-27	G-32-5612852.xml	Landsbankinn og Arion spá óbreyttum vöxtum	9
2014-9-29	G-32-5612853.xml	Engar skýjaborgir reistar	9
2014-9-2	G-32-5614621.xml	Þetta gerðist...	9
2014-9-3	G-32-5614622.xml	Víkverji	9
2014-9-4	G-32-5614623.xml	Meistarakeppni karla ÍBV – Haukar 32:33 Ragnarsmót karla HK...	9
2014-9-10	G-32-5614624.xml	HM karla á Spáni 8 liða úrslit: Litháen – Tyrkland 73:61 Slóvenía...	9
2014-9-10	G-32-5614625.xml	Öll fjögur liðin hafa landað einum sigri	9
2014-9-28	G-32-5614626.xml	Hvað eiga Eyjafjallajökull, Holuhraun, C-vítamínið, lambafitan, Rudolf Diesel og Laki sameiginlegt?	9
2014-9-30	G-32-5614627.xml	Vilja að Núllið verði nýtt	9
2014-9-5	G-32-5616475.xml	Með fiðring í maganum yfir móttökunum	9
2014-9-6	G-32-5616476.xml	Ný skipasaga Fljótanna skráð	9
2014-9-6	G-32-5616477.xml	Ragnarsmót karla Afturelding – Grótta 26:29 Selfoss – HK...	9
2014-9-11	G-32-5616478.xml	Knútur Björnsson	9
2014-9-17	G-32-5616479.xml	Menningarganga þar sem rifjað er upp slys við Iðubrú	9
2014-9-22	G-32-5616480.xml	Áður en lengra er haldið	9
2014-9-22	G-32-5616481.xml	Hrossastóðin rekin af afréttum	9
2014-9-26	G-32-5616482.xml	Falleg nytjalist úr hreindýraleðri	9
2014-9-26	G-32-5616483.xml	Sjálfsmyndastöngin er mikill gleðigjafi	9
2014-9-28	G-32-5616484.xml	Deilir sparnaðarráðum	9
2014-9-5	G-32-5618323.xml	Birgir Leifur er á meðal þeirra efstu	9
2014-9-6	G-32-5618324.xml	Líklegt að 10% deyi frá námslánaskuld	9
2014-9-7	G-32-5618325.xml	Draumastarfið	9
2014-9-15	G-32-5618326.xml	Björgunarsveitir kallaðar út til aðstoðar á sjó	9
2014-9-25	G-32-5618327.xml	Misnotkun upplýsingalaga	9
2014-9-26	G-32-5618328.xml	Gamaldags sjarmi	9
2014-9-27	G-32-5618329.xml	Sýnir bíla frá Opel	9
2014-9-28	G-32-5618330.xml	Fjörugt háskólasamfélag	9
2014-9-29	G-32-5618331.xml	Víti til varnaðar	9
2014-9-1	G-32-5620068.xml	Magakveisa, þarmaflóra, gos og Umbi	9
2014-9-1	G-32-5620069.xml	Lilja Sigurgeirsdóttir	9
2014-9-5	G-32-5620070.xml	Verður trúverðugleikinn aukinn með hraði?	9
2014-9-24	G-32-5620071.xml	Þrengt að athafnasvæði hafnarinnar	9
2014-9-24	G-32-5620072.xml	"""Engin kómedía án harms"""	9
2014-9-11	G-32-5621906.xml	Hvað er svona merkilegt við þitt fyrirtæki?	9
2014-9-17	G-32-5621907.xml	Skil sumars og hausts sjást skýrt í miðbæ Reykjavíkur	9
2014-9-17	G-32-5621908.xml	Gerða Kristín Hammer	9
2014-9-19	G-32-5621909.xml	Mál málanna í gær var það að vefur miða.is hrundi í hádeginu í gær þegar...	9
2014-9-27	G-32-5621910.xml	Boða bóluefni gegn ebólu	9
2014-9-4	G-32-5623714.xml	Víkverji	9
2014-9-5	G-32-5623715.xml	Einn stór feluleikur	9
2014-9-7	G-32-5623716.xml	Stofnfrumumeðferðir til lækningar á augnsjúkdómum	9
2014-9-13	G-32-5623717.xml	Evrópusætið er undir í Víkinni	9
2014-9-15	G-32-5623718.xml	Bjarni Jónsson	9
2014-9-19	G-32-5623719.xml	Þóra Kristín Vilhjálmsdóttir	9
2014-9-24	G-32-5623720.xml	Milljarðar í hágæðahótel	9
2014-9-25	G-32-5623721.xml	Vonarglæta í myrkrinu	9
2014-9-27	G-32-5623722.xml	Hilmar Árni sá besti í 1. deildinni	9
2014-9-27	G-32-5623723.xml	Hátt spilað. V-Allir Norður &spade;ÁD1082 &heart;– &diam;KG98764...	9
2014-9-3	G-32-5625473.xml	Hulda Þorsteinsdóttir	9
2014-9-7	G-32-5625489.xml	Alþjóðlegt í Vesturbænum	9
2014-9-14	G-32-5625490.xml	Fiskur með tvenns konar mauki	9
2014-9-16	G-32-5625491.xml	Orð dagsins: Þegar þú leggst til hvíldar, þarft þú ekki að hræðast, og...	9
2014-9-19	G-32-5625492.xml	Meginmarkmiðið að viðhalda stöðugleika	9
2014-9-23	G-32-5625493.xml	Veistu um áhugavert efni?	9
2014-9-25	G-32-5625494.xml	Málþing um mat á umhverfisáhrifum	9
2014-9-25	G-32-5625495.xml	Bjarni Freyr nýr rekstarstjóri á Norðurlandi	9
2014-9-13	G-32-5627319.xml	Í lagi með gildandi stjórnarskrá	9
2014-9-19	G-32-5627321.xml	10 Skóhönnuðurinn Marta Jónsson í viðtali um karlmenn heima og erlendis...	9
2014-9-20	G-32-5627322.xml	Viðbótar vopn í vopnabúrið	9
2014-9-22	G-32-5627323.xml	Allt annað Haukalið í seinni	9
2014-9-26	G-32-5627324.xml	Fagna gullverðlaunum	9
2014-9-27	G-32-5627325.xml	Banki opnar apótek	9
2014-9-8	G-32-5629117.xml	KNATTSPYRNA Úrvalsdeild kvenna, Pepsi-deildin: Jáverkvöllur: Selfoss...	9
2014-9-9	G-32-5629118.xml	Frönsk skjálftavirkni og kvikuhreyfingar	9
2014-9-15	G-32-5629119.xml	Bjórþyrstir háskólanemar skemmtu sér á Októberfest	9
2014-9-22	G-32-5629121.xml	Læðan Rósa fannst eftir þrjú ár	9
2014-9-25	G-32-5629122.xml	Már þarf að borga málskostnað	9
2014-9-30	G-32-5629123.xml	Fellur 43 ára met?	9
2014-9-11	G-32-5631049.xml	Fundur VÍB Rætt um sæstreng	9
2014-9-11	G-32-5631050.xml	Spá mikilli óvissu eftir þingkosningar í Svíþjóð	9
2014-9-14	G-32-5631051.xml	"Svar: ""Skelfilega segi ég. Alveg skelfilega.&ldquo..."	9
2014-9-15	G-32-5631052.xml	Skuldinni ekki skellt á kennara	9
2014-9-16	G-32-5631053.xml	Róðarí frumsýnt í Tjarnarbíói í kvöld	9
2014-9-18	G-32-5631054.xml	Eins og kveikt hafi verið í dagbókinni	9
2014-9-26	G-32-5631055.xml	Tommy til Grindavíkur	9
2014-9-1	G-32-5632844.xml	...kynnið ykkur heilalínurit	9
2014-9-7	G-32-5632845.xml	Litið er inn í skrautlega íbúð við Skólavörðustíg en þar býr...	9
2014-9-9	G-32-5632846.xml	Selfoss Sander Snær Seim Sigurðsson fæddist 24. október 2013. Hann vó...	9
2014-9-5	G-32-5634644.xml	Engar prinsessur!	9
2014-9-10	G-32-5634645.xml	Héldu öll fram sakleysi sínu í Marple-málinu	9
2014-9-13	G-32-5634646.xml	Gasið berst langt í vindinum	9
2014-9-13	G-32-5634647.xml	Ljóðrænar túlkanir Molnes á Íslandi	9
2014-9-15	G-32-5634648.xml	Rifrildi, hvað er til ráða?	9
2014-9-21	G-32-5634649.xml	Elmar syngur	9
2014-9-24	G-32-5634650.xml	Þriðjungi endurúthlutað	9
2014-9-26	G-32-5634651.xml	Ekki er allt sem sýnist	9
2014-9-30	G-32-5634652.xml	Ítrekuð skemmdarverk	9
2014-9-30	G-32-5634653.xml	Mikið vatn runnið til sjávar á 40 árum	9
2014-9-3	G-32-5636439.xml	Öflugt menningarlíf	9
2014-9-15	G-32-5636440.xml	Evrópumeistararnir byrja illa	9
